susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00673320402941786,0.00126857229745128
0.3537,0.0152,0.00653632671861617,0.000888000608215897
0.3998,0.0213,0.00366191798091147,0.0120514368257872
0.4318,0.0262,0.00295315966202538,0.00659657594674666
0.6081,0.0668,0.0023625277296203,0.00761143378470769
0.7004,0.0982,0.00165376941073421,0.0159840109478861
0.7152,0.1039,0.00248065411610132,0.01484229588018
0.6895,0.0941,0.00354379159443045,0.0159840109478861
0.7075,0.1009,0.0047250554592406,0.0238491591920841
0.766,0.1253,0.00637882486997481,0.0265131610167318
0.8963,0.1925,0.00641820033213515,0.0404674562886959
1.0018,0.2607,0.00610319663485244,0.0720549064952328
1.0455,0.2929,0.00822947159151071,0.12419322792048
1.307,0.5387,0.00972573915360357,0.116835508595263
1.387,0.6334,0.00956823730496222,0.209695000768697
1.3056,0.5371,0.010237620161688,0.28745848260246
1.4357,0.696,0.0111432557913758,0.332239084702491
1.5476,0.8541,0.0103951220103293,0.44082887336432
1.5698,0.888,0.00905635629687782,0.733361645156586
1.5229,0.8174,0.00763883965910564,1
1.5776,0.9,0.00763883965910564,1
