susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00790623373526751,0.00132019200939338
0.3537,0.0152,0.00767505731025969,0.000924134406575363
0.3998,0.0213,0.00429988150514549,0.0125418240892371
0.4318,0.0262,0.00346764637511733,0.00686499844884556
0.6081,0.0668,0.00277411710009386,0.00792115205636026
0.7004,0.0982,0.00194188197006571,0.0166344193183565
0.7152,0.1039,0.00291282295509856,0.0154462465099025
0.6895,0.0941,0.0041611756501408,0.0166344193183565
0.7075,0.1009,0.00554823420018773,0.0248196097765955
0.766,0.1253,0.00749011617025344,0.0275920129963216
0.8963,0.1925,0.007536351455255,0.0421141250996487
1.0018,0.2607,0.00716646917524248,0.0749869061335438
1.0455,0.2929,0.00966317456532696,0.129246797719612
1.307,0.5387,0.0114201153953864,0.12158968406513
1.387,0.6334,0.0112351742553802,0.218227739152725
1.3056,0.5371,0.0120211741004067,0.299155509328539
1.4357,0.696,0.0130845856554427,0.345758287260125
1.5476,0.8541,0.012206115240413,0.458766723264198
1.5698,0.888,0.0106341155503598,0.763203000630311
1.5229,0.8174,0.00896964529030349,1
1.5776,0.9,0.00896964529030349,1
