susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00794419207824496,0.00131081714747219
0.3537,0.0152,0.00771190576016763,0.000917572003230532
0.3998,0.0213,0.00432052551623849,0.0124527629009858
0.4318,0.0262,0.00348429477116007,0.00681624916685538
0.6081,0.0668,0.00278743581692806,0.00786490288483313
0.7004,0.0982,0.00195120507184964,0.0165162960581496
0.7152,0.1039,0.00292680760777446,0.0153365606254246
0.6895,0.0941,0.00418115372539209,0.0165162960581496
0.7075,0.1009,0.00557487163385612,0.0246433623724772
0.766,0.1253,0.00752607670570576,0.0273960783821687
0.8963,0.1925,0.00757253396932122,0.0418150670043628
1.0018,0.2607,0.00720087586039748,0.0744544139764203
1.0455,0.2929,0.00970956809563273,0.128328998737527
1.307,0.5387,0.0114749441130205,0.120726259282189
1.387,0.6334,0.0112891150585586,0.216678074477153
1.3056,0.5371,0.0120788885400216,0.297031165617198
1.4357,0.696,0.0131474056031773,0.343303010922966
1.5476,0.8541,0.0122647175944835,0.455508958746586
1.5698,0.888,0.0106851706315576,0.757783392953672
1.5229,0.8174,0.00901270914140072,1
1.5776,0.9,0.00901270914140072,1
