susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00669307457365232,0.00126604707141062
0.3537,0.0152,0.00649737063875021,0.000886232949987436
0.3998,0.0213,0.00364009318917933,0.0120274471784009
0.4318,0.0262,0.00293555902353172,0.00658344477133524
0.6081,0.0668,0.00234844721882538,0.00759628242846374
0.7004,0.0982,0.00164391305317776,0.0159521930997738
0.7152,0.1039,0.00246586957976664,0.0148127507355043
0.6895,0.0941,0.00352267082823806,0.0159521930997738
0.7075,0.1009,0.00469689443765075,0.0238016849425197
0.766,0.1253,0.00634080749082852,0.026460383792482
0.8963,0.1925,0.00637994827780894,0.0403869015779989
1.0018,0.2607,0.00606682198196555,0.0719114736561234
1.0455,0.2929,0.00818042447890839,0.1239460082911
1.307,0.5387,0.00966777438416446,0.116602935276918
1.387,0.6334,0.00951121123624277,0.209277580904176
1.3056,0.5371,0.01017660461491,0.286886266381647
1.4357,0.696,0.0110768427154597,0.331577728002442
1.5476,0.8541,0.0103331677628317,0.439951357315191
1.5698,0.888,0.00900238100549727,0.731901811982481
1.5229,0.8174,0.00759331267420205,1
1.5776,0.9,0.00759331267420205,1
