susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00747246259319511,0.00131869977934708
0.3537,0.0152,0.00725396953491455,0.000923089845542959
0.3998,0.0213,0.00406397088401839,0.0125276479037973
0.4318,0.0262,0.00327739587420838,0.00685723885260484
0.6081,0.0668,0.0026219166993667,0.0079121986760825
0.7004,0.0982,0.00183534168955669,0.0166156172197733
0.7152,0.1039,0.00275301253433504,0.0154287874183609
0.6895,0.0941,0.00393287504905006,0.0166156172197733
0.7075,0.1009,0.00524383339873341,0.0247915558517252
0.766,0.1253,0.0070791750882901,0.0275608253883541
0.8963,0.1925,0.00712287369994621,0.042066522961172
1.0018,0.2607,0.00677328480669732,0.0749021474669144
1.0455,0.2929,0.00913300983612735,0.12910070839808
1.307,0.5387,0.0107935570790596,0.121452249677866
1.387,0.6334,0.0106187626324352,0.217981073526073
1.3056,0.5371,0.0113616390305891,0.298817370000049
1.4357,0.696,0.0123667070986796,0.345367472211001
1.5476,0.8541,0.0115364334772135,0.458248173323112
1.5698,0.888,0.0100506806809057,0.762340342440549
1.5229,0.8174,0.00847753066128568,1
1.5776,0.9,0.00847753066128568,1
