susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00722811699985132,0.00131149071408615
0.3537,0.0152,0.00701676854956327,0.000918043499860301
0.3998,0.0213,0.00393108117535774,0.0124591617838184
0.4318,0.0262,0.00317022675432076,0.00681975171324795
0.6081,0.0668,0.00253618140345661,0.00786894428451687
0.7004,0.0982,0.00177532698241962,0.0165247829974854
0.7152,0.1039,0.00266299047362944,0.0153444413548079
0.6895,0.0941,0.00380427210518491,0.0165247829974854
0.7075,0.1009,0.00507236280691321,0.0246560254248195
0.766,0.1253,0.00684768978933283,0.0274101559244004
0.8963,0.1925,0.00688995947939044,0.041836553779348
1.0018,0.2607,0.00655180195892956,0.0744926725600931
1.0455,0.2929,0.00883436522204051,0.128394940909034
1.307,0.5387,0.0104406134442297,0.120788294767334
1.387,0.6334,0.0102715346839993,0.21678941503844
1.3056,0.5371,0.0109901194149786,0.297183795811921
1.4357,0.696,0.0119623222863037,0.343479418019161
1.5476,0.8541,0.0111591981752091,0.455743023144935
1.5698,0.888,0.00972202871325032,0.7581727818132
1.5229,0.8174,0.00820031987117636,1
1.5776,0.9,0.00820031987117636,1
