susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0072583344967046,0.00130227201603198
0.3537,0.0152,0.00704610249387698,0.000911590411222387
0.3998,0.0213,0.00394751525259373,0.0123715841523038
0.4318,0.0262,0.0031834800424143,0.00677181448336631
0.6081,0.0668,0.00254678403393144,0.00781363209619189
0.7004,0.0982,0.00178274882375201,0.016408627402003
0.7152,0.1039,0.00267412323562801,0.0152365825875742
0.6895,0.0941,0.00382017605089716,0.016408627402003
0.7075,0.1009,0.00509356806786287,0.0244827139014013
0.766,0.1253,0.00687631689161488,0.0272174851350684
0.8963,0.1925,0.0069187632921804,0.0415424773114202
1.0018,0.2607,0.00657919208765621,0.0739690505106166
1.0455,0.2929,0.00887129771819451,0.127492430369531
1.307,0.5387,0.0104842609396844,0.119939252676546
1.387,0.6334,0.0103144753374223,0.215265564250087
1.3056,0.5371,0.0110360641470362,0.295094838832847
1.4357,0.696,0.0120123313600433,0.341065040998776
1.5476,0.8541,0.0112058497492983,0.452539525571114
1.5698,0.888,0.00976267213007051,0.752843452468089
1.5229,0.8174,0.00823460170971165,1
1.5776,0.9,0.00823460170971165,1
