susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00715804117497798,0.00131819836736723
0.3537,0.0152,0.00694874172541722,0.000922738857157061
0.3998,0.0213,0.00389296976183013,0.0125228844899887
0.4318,0.0262,0.00313949174341139,0.0068546315103096
0.6081,0.0668,0.00251159339472912,0.00790919020420339
0.7004,0.0982,0.00175811537631038,0.0166092994288271
0.7152,0.1039,0.00263717306446557,0.0154229208981966
0.6895,0.0941,0.00376739009209367,0.0166092994288271
0.7075,0.1009,0.00502318678945823,0.0247821293065039
0.766,0.1253,0.00678130216576861,0.0275503458779751
0.8963,0.1925,0.00682316205568076,0.0420505279190147
1.0018,0.2607,0.00648828293638355,0.0748736672664587
1.0455,0.2929,0.00874871699163975,0.129051620165252
1.307,0.5387,0.0103393928083015,0.121406069634522
1.387,0.6334,0.0101719532486529,0.217898190125803
1.3056,0.5371,0.0108835713771595,0.298703750045414
1.4357,0.696,0.011846348845139,0.345236152413478
1.5476,0.8541,0.0110510109368081,0.458073932660113
1.5698,0.888,0.00962777467979494,0.762050476174996
1.5229,0.8174,0.00812081864295747,1
1.5776,0.9,0.00812081864295747,1
