susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00662065902347979,0.00126296056211835
0.3537,0.0152,0.00642707250232541,0.000884072393482846
0.3998,0.0213,0.00360070929347146,0.0119981253401243
0.4318,0.0262,0.0029037978173157,0.00656739492301543
0.6081,0.0668,0.00232303825385256,0.00757776337271011
0.7004,0.0982,0.00162612677769679,0.0159133030826912
0.7152,0.1039,0.00243919016654519,0.0147766385767847
0.6895,0.0941,0.00348455738077884,0.0159133030826912
0.7075,0.1009,0.00464607650770512,0.023743658567825
0.766,0.1253,0.00627220328540191,0.0263958757482735
0.8963,0.1925,0.00631092058963278,0.0402884419315754
1.0018,0.2607,0.00600118215578577,0.0717361599283224
1.0455,0.2929,0.00809191658425308,0.123643839031387
1.307,0.5387,0.00956317414502636,0.1163186677711
1.387,0.6334,0.00940830492810286,0.208767380918163
1.3056,0.5371,0.0100664991000277,0.286186863376018
1.4357,0.696,0.0109569970973379,0.330769371218796
1.5476,0.8541,0.0102213683169513,0.438878795336127
1.5698,0.888,0.00890497997310147,0.730117500960619
1.5229,0.8174,0.00751115702078994,1
1.5776,0.9,0.00751115702078994,1
