susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00662746816560219,0.00126339338567102
0.3537,0.0152,0.00643368254672493,0.000884375369969712
0.3998,0.0213,0.00360441251111698,0.0120022371638747
0.4318,0.0262,0.00290678428315886,0.00656964560548929
0.6081,0.0668,0.00232542742652708,0.0075803603140261
0.7004,0.0982,0.00162779919856896,0.0159187566594548
0.7152,0.1039,0.00244169879785344,0.0147817026123509
0.6895,0.0941,0.00348814113979063,0.0159187566594548
0.7075,0.1009,0.00465085485305417,0.0237517956506151
0.766,0.1253,0.00627865405162313,0.0264049217605243
0.8963,0.1925,0.00631741117539858,0.0403022490029054
1.0018,0.2607,0.00600735418519497,0.0717607443061138
1.0455,0.2929,0.00810023886906935,0.123686212457193
1.307,0.5387,0.0095730095725365,0.116358530820301
1.387,0.6334,0.00941798107743469,0.208838926651419
1.3056,0.5371,0.0100768521816174,0.286284941193052
1.4357,0.696,0.0109682660284527,0.330882727707239
1.5476,0.8541,0.0102318806767192,0.439029201520678
1.5698,0.888,0.00891413846835383,0.730367716256415
1.5229,0.8174,0.00751888201243757,1
1.5776,0.9,0.00751888201243757,1
