susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00938155350550306,0.00134660440372411
0.3537,0.0152,0.00910723907551759,0.000942623082606875
0.3998,0.0213,0.00510224839772973,0.012792741835379
0.4318,0.0262,0.00411471644978204,0.00700234289936535
0.6081,0.0668,0.00329177315982563,0.00807962642234464
0.7004,0.0982,0.00230424121187794,0.0169672154869237
0.7152,0.1039,0.00345636181781692,0.015755271523572
0.6895,0.0941,0.00493765973973845,0.0169672154869237
0.7075,0.1009,0.00658354631965127,0.0253161627900132
0.766,0.1253,0.00888778753152921,0.0281440320378338
0.8963,0.1925,0.00894265041752631,0.042956680478799
1.0018,0.2607,0.00850374732954956,0.0764871301315293
1.0455,0.2929,0.0114663431733926,0.13183257112459
1.307,0.5387,0.0135511328412822,0.12402226558299
1.387,0.6334,0.0133316812972938,0.222593707935595
1.3056,0.5371,0.0142643503592444,0.305140557883883
1.4357,0.696,0.0155261967371776,0.352675693335344
1.5476,0.8541,0.0144838019032328,0.467945030294127
1.5698,0.888,0.0126184637793316,0.778472005792906
1.5229,0.8174,0.0106433998834362,1
1.5776,0.9,0.0106433998834362,1
