susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0071315475760189,0.00128596305372332
0.3537,0.0152,0.00692302279309437,0.000900174137606327
0.3998,0.0213,0.00387856096239625,0.0122166490103716
0.4318,0.0262,0.00312787174386794,0.00668700787936129
0.6081,0.0668,0.00250229739509435,0.00771577832233995
0.7004,0.0982,0.00175160817656605,0.0162031344769139
0.7152,0.1039,0.00262741226484907,0.0150457677285629
0.6895,0.0941,0.00375344609264153,0.0162031344769139
0.7075,0.1009,0.0050045947901887,0.0241761054099985
0.766,0.1253,0.00675620296675475,0.0268766278228175
0.8963,0.1925,0.00679790792333966,0.041022221413774
1.0018,0.2607,0.00646426827066041,0.0730427014514848
1.0455,0.2929,0.00871633592624533,0.125895782959513
1.307,0.5387,0.0103011242764717,0.118437197247918
1.387,0.6334,0.0101343044501321,0.212569692780466
1.3056,0.5371,0.0108432887120755,0.291399227973705
1.4357,0.696,0.0118025027135284,0.336793723770139
1.5476,0.8541,0.0110101085384151,0.446872161168855
1.5698,0.888,0.00959214001452835,0.743415241357454
1.5229,0.8174,0.00809076157747174,1
1.5776,0.9,0.00809076157747174,1
