susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00678144342298662,0.00127159461266693
0.3537,0.0152,0.00658315560360104,0.000890116228866847
0.3998,0.0213,0.00368815344057167,0.0120801488203358
0.4318,0.0262,0.0029743172907836,0.00661229198586801
0.6081,0.0668,0.00237945383262688,0.00762956767600155
0.7004,0.0982,0.00166561768283882,0.0160220921196033
0.7152,0.1039,0.00249842652425823,0.014877656968203
0.6895,0.0941,0.00356918074894033,0.0160220921196033
0.7075,0.1009,0.00475890766525377,0.0239059787181382
0.766,0.1253,0.00642452534809259,0.0265763274047387
0.8963,0.1925,0.0064641829119697,0.0405638681440749
1.0018,0.2607,0.00614692240095278,0.0722265739994813
1.0455,0.2929,0.00828843085031698,0.124489112580092
1.307,0.5387,0.00979541827764734,0.117113863826624
1.387,0.6334,0.00963678802213888,0.210194589473843
1.3056,0.5371,0.0103109666080498,0.288143339230325
1.4357,0.696,0.0112230905772235,0.333030629057468
1.5476,0.8541,0.0104695968635583,0.441879127901756
1.5698,0.888,0.00912123969173639,0.735108845582749
1.5229,0.8174,0.00769356739216026,1
1.5776,0.9,0.00769356739216026,1
