susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0080156351711361,0.0013147348730566
0.3537,0.0152,0.00778125987373446,0.000920314411139623
0.3998,0.0213,0.00435938053167051,0.0124899812940377
0.4318,0.0262,0.0035156294610246,0.00683662133989434
0.6081,0.0668,0.00281250356881968,0.00788840923833962
0.7004,0.0982,0.00196875249817378,0.0165656594005132
0.7152,0.1039,0.00295312874726067,0.0153823980147623
0.6895,0.0941,0.00421875535322952,0.0165656594005132
0.7075,0.1009,0.00562500713763937,0.0247170156134642
0.766,0.1253,0.00759375963581314,0.027477958846883
0.8963,0.1925,0.00764063469529347,0.0419400424505057
1.0018,0.2607,0.00726563421945085,0.0746769407896151
1.0455,0.2929,0.00979688743138856,0.128712544072242
1.307,0.5387,0.011578139691641,0.121087081808513
1.387,0.6334,0.0113906394537197,0.217325674516257
1.3056,0.5371,0.0121875154648853,0.297918922234627
1.4357,0.696,0.0132656418329328,0.344329063253525
1.5476,0.8541,0.0123750157028066,0.45687036838717
1.5698,0.888,0.0107812636804755,0.760048230114023
1.5229,0.8174,0.00909376153918364,1
1.5776,0.9,0.00909376153918364,1
