susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00849159331793645,0.00130260129616883
0.3537,0.0152,0.0082433011156576,0.000911820907318183
0.3998,0.0213,0.00461823496238649,0.0123747123136039
0.4318,0.0262,0.00372438303418265,0.00677352674007793
0.6081,0.0668,0.00297950642734612,0.007815607777013
0.7004,0.0982,0.00208565449914229,0.0164127763317273
0.7152,0.1039,0.00312848174871343,0.0152404351651753
0.6895,0.0941,0.00446925964101918,0.0164127763317273
0.7075,0.1009,0.00595901285469224,0.0244889043679741
0.766,0.1253,0.00804466735383453,0.0272243670899286
0.8963,0.1925,0.0080943257942903,0.0415529813477858
1.0018,0.2607,0.00769705827064415,0.0739877536223897
1.0455,0.2929,0.0103786140552557,0.127524666894929
1.307,0.5387,0.0122656347925749,0.11996957937715
1.387,0.6334,0.0120670010307518,0.215319994256708
1.3056,0.5371,0.0129111945184999,0.295169453711858
1.4357,0.696,0.0140533386489825,0.341151279466617
1.5476,0.8541,0.0131098282803229,0.45265395041867
1.5698,0.888,0.0114214413048268,0.753033809315202
1.5229,0.8174,0.00963373744841913,1
1.5776,0.9,0.00963373744841913,1
