susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00720782357580273,0.00129053150944139
0.3537,0.0152,0.00699706850048687,0.000903372056608975
0.3998,0.0213,0.00392004440087517,0.0122600493396932
0.4318,0.0262,0.00316132612973804,0.00671076384909524
0.6081,0.0668,0.00252906090379043,0.00774318905664836
0.7004,0.0982,0.0017703426326533,0.0162606970189616
0.7152,0.1039,0.00265551394897995,0.0150992186604643
0.6895,0.0941,0.00379359135568565,0.0162606970189616
0.7075,0.1009,0.00505812180758087,0.0242619923774982
0.766,0.1253,0.00682846444023417,0.0269721085473251
0.8963,0.1925,0.00687061545529734,0.0411679551511804
1.0018,0.2607,0.00653340733479195,0.0733021897362711
1.0455,0.2929,0.00880956214820334,0.126343034774312
1.307,0.5387,0.0104113007206039,0.118857952019552
1.387,0.6334,0.0102426966603513,0.213324858510662
1.3056,0.5371,0.0109592639164252,0.29243444003942
1.4357,0.696,0.0119287372628782,0.337990202322701
1.5476,0.8541,0.0111278679766779,0.448459699530884
1.5698,0.888,0.00969473346452999,0.746056265608069
1.5229,0.8174,0.00817729692225573,1
1.5776,0.9,0.00817729692225573,1
