susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00691483226110878,0.00128504568248137
0.3537,0.0152,0.00671264418329858,0.000899531977736955
0.3998,0.0213,0.00376069824726969,0.012207933983573
0.4318,0.0262,0.00303282116715297,0.0066822375489031
0.6081,0.0668,0.00242625693372238,0.00771027409488819
0.7004,0.0982,0.00169837985360566,0.0161915755992652
0.7152,0.1039,0.0025475697804085,0.015035034485032
0.6895,0.0941,0.00363938540058357,0.0161915755992652
0.7075,0.1009,0.00485251386744476,0.0241588588306497
0.766,0.1253,0.00655089372105042,0.0268574547638605
0.8963,0.1925,0.00659133133661246,0.0409929572711555
1.0018,0.2607,0.00626783041211614,0.0729905947649415
1.0455,0.2929,0.00845146165246628,0.125805972314926
1.307,0.5387,0.00998809104382379,0.118352707356534
1.387,0.6334,0.00982634058157563,0.21241805131417
1.3056,0.5371,0.0105137800461303,0.291191351650277
1.4357,0.696,0.0114438452040572,0.336553464241869
1.5476,0.8541,0.0106755305083785,0.446553374662274
1.5698,0.888,0.00930065157926912,0.742884909042477
1.5229,0.8174,0.00784489741903569,1
1.5776,0.9,0.00784489741903569,1
