susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00716340185505371,0.00128787486815767
0.3537,0.0152,0.0069539456604615,0.000901512407710367
0.3998,0.0213,0.00389588521941518,0.0122348112474978
0.4318,0.0262,0.00314184291888321,0.00669694931441987
0.6081,0.0668,0.00251347433510657,0.007727249208946
0.7004,0.0982,0.0017594320345746,0.0162272233387866
0.7152,0.1039,0.00263914805186189,0.0150681359574447
0.6895,0.0941,0.00377021150265985,0.0162272233387866
0.7075,0.1009,0.00502694867021313,0.0242120475213641
0.766,0.1253,0.00678638070478773,0.0269165847444952
0.8963,0.1925,0.00682827194370617,0.0410832082942296
1.0018,0.2607,0.00649314203235863,0.0731512925113555
1.0455,0.2929,0.00875526893395454,0.126082949592636
1.307,0.5387,0.0103471360128554,0.118613275357321
1.387,0.6334,0.0101795710571816,0.212885715706462
1.3056,0.5371,0.0108917221187951,0.291832445124527
1.4357,0.696,0.0118552206139193,0.337294427970493
1.5476,0.8541,0.0110592870744689,0.447536516684789
1.5698,0.888,0.00963498495124184,0.744520461281947
1.5229,0.8174,0.0081269003501779,1
1.5776,0.9,0.0081269003501779,1
