susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00718224854285188,0.0013087106561176
0.3537,0.0152,0.00697224127551703,0.000916097459282317
0.3998,0.0213,0.00390613517242821,0.0124327512331172
0.4318,0.0262,0.00315010901002275,0.0068052954118115
0.6081,0.0668,0.0025200872080182,0.00785226393670557
0.7004,0.0982,0.00176406104561274,0.0164897542670817
0.7152,0.1039,0.00264609156841911,0.0153119146765759
0.6895,0.0941,0.0037801308120273,0.0164897542670817
0.7075,0.1009,0.0050401744160364,0.0246037603350108
0.766,0.1253,0.00680423546164915,0.0273520527128577
0.8963,0.1925,0.00684623691511612,0.0417478699301513
1.0018,0.2607,0.00651022528738036,0.0743347652674794
1.0455,0.2929,0.00877830377459674,0.128122773233913
1.307,0.5387,0.0103743590063416,0.120532251428431
1.387,0.6334,0.0102063531924737,0.216329871456239
1.3056,0.5371,0.0109203779014122,0.296553834676247
1.4357,0.696,0.0118864113311525,0.342751320837198
1.5476,0.8541,0.0110883837152801,0.454776953000864
1.5698,0.888,0.00966033429740311,0.756565630301582
1.5229,0.8174,0.00814828197259219,1
1.5776,0.9,0.00814828197259219,1
