susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00714613817558628,0.00130651369118731
0.3537,0.0152,0.00693718676694341,0.00091455958383112
0.3998,0.0213,0.00388649620075745,0.0124118800662795
0.4318,0.0262,0.00313427112964311,0.00679387119417404
0.6081,0.0668,0.00250741690371448,0.00783908214712389
0.7004,0.0982,0.00175519183260014,0.0164620725089602
0.7152,0.1039,0.00263278774890021,0.0152862101868916
0.6895,0.0941,0.00376112535557173,0.0164620725089602
0.7075,0.1009,0.00501483380742897,0.0245624573943215
0.766,0.1253,0.00677002564002911,0.0273061361458149
0.8963,0.1925,0.00681181592175768,0.0416777867488753
1.0018,0.2607,0.00647749366792909,0.0742099776594395
1.0455,0.2929,0.00873416888127212,0.127907690367238
1.307,0.5387,0.010322199586958,0.120329910958352
1.387,0.6334,0.0101550384600437,0.215966713153263
1.3056,0.5371,0.0108654732494294,0.296056002423046
1.4357,0.696,0.0118266497291867,0.342175935721958
1.5476,0.8541,0.0110326343763437,0.454013507687592
1.5698,0.888,0.00961176479757219,0.755295564875387
1.5229,0.8174,0.0081073146553435,1
1.5776,0.9,0.0081073146553435,1
