susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0068561450571892,0.00127624669617902
0.3537,0.0152,0.00665567297949361,0.000893372687325312
0.3998,0.0213,0.00372878064513799,0.0121243436137007
0.4318,0.0262,0.00300708116543386,0.00663648282013089
0.6081,0.0668,0.00240566493234709,0.00765748017707411
0.7004,0.0982,0.00168396545264296,0.0160807083718556
0.7152,0.1039,0.00252594817896444,0.0149320863452945
0.6895,0.0941,0.00360849739852063,0.0160807083718556
0.7075,0.1009,0.00481132986469418,0.0239934378881655
0.766,0.1253,0.00649529531733714,0.0266735559501415
0.8963,0.1925,0.00653538973287626,0.0407122696081107
1.0018,0.2607,0.00621463440856331,0.0724908123429682
1.0455,0.2929,0.0083797328476757,0.124944551555926
1.307,0.5387,0.00990332063816218,0.117542320718088
1.387,0.6334,0.00974294297600571,0.210963578878392
1.3056,0.5371,0.0104245480401707,0.289197501354165
1.4357,0.696,0.0113467195975704,0.334249009729285
1.5476,0.8541,0.0105849257023272,0.443495726922209
1.5698,0.888,0.00922171557399718,0.73779821506109
1.5229,0.8174,0.00777831661458892,1
1.5776,0.9,0.00777831661458892,1
