susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00696566793052272,0.00127591424342212
0.3537,0.0152,0.00676199342963024,0.000893139970395483
0.3998,0.0213,0.00378834571660008,0.0121211853125101
0.4318,0.0262,0.00305511751338716,0.00663475406579501
0.6081,0.0668,0.00244409401070973,0.00765548546053271
0.7004,0.0982,0.00171086580749681,0.0160765194671187
0.7152,0.1039,0.00256629871124521,0.0149281966480388
0.6895,0.0941,0.00366614101606459,0.0160765194671187
0.7075,0.1009,0.00488818802141945,0.0239871877763358
0.766,0.1253,0.00659905382891626,0.0266666076875223
0.8963,0.1925,0.00663978872909475,0.0407016643651656
1.0018,0.2607,0.00631390952766679,0.0724719290263763
1.0455,0.2929,0.00851359413730554,0.124912004431025
1.307,0.5387,0.0100615203440884,0.117511701819177
1.387,0.6334,0.00989858074337439,0.210908624437676
1.3056,0.5371,0.0105910740464088,0.289122167559452
1.4357,0.696,0.0115279767505142,0.334161940352253
1.5476,0.8541,0.0107540136471228,0.443380199589186
1.5698,0.888,0.00936902704105395,0.737606024122327
1.5229,0.8174,0.00790257063462811,1
1.5776,0.9,0.00790257063462811,1
