susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00696653754877891,0.00128824068558513
0.3537,0.0152,0.00676283762045204,0.000901768479909594
0.3998,0.0213,0.00378881866687976,0.0122382865130588
0.4318,0.0262,0.00305549892490303,0.0066988515650427
0.6081,0.0668,0.00244439913992242,0.0077294441135108
0.7004,0.0982,0.0017110793979457,0.0162318326383727
0.7152,0.1039,0.00256661909691855,0.0150724160213461
0.6895,0.0941,0.00366659870988364,0.0162318326383727
0.7075,0.1009,0.00488879827984485,0.0242189248890005
0.766,0.1253,0.00659987767779055,0.0269242303287293
0.8963,0.1925,0.00664061766345592,0.0410948778701658
1.0018,0.2607,0.00631469777813293,0.0731720709412356
1.0455,0.2929,0.00851465700406311,0.126118763118785
1.307,0.5387,0.0100627764593473,0.118646967142391
1.387,0.6334,0.00989981651668582,0.212946185327223
1.3056,0.5371,0.0105923962729972,0.291915339353591
1.4357,0.696,0.0115294159433008,0.337390235554747
1.5476,0.8541,0.0107553562156587,0.447663638240834
1.5698,0.888,0.00937019670303596,0.744731940336766
1.5229,0.8174,0.00790355721908251,1
1.5776,0.9,0.00790355721908251,1
