0,33894.330753805,51551.1285019073,1491313.14487165,0,0,241.651049657758,367.535928176702,10632.3794809311,0,0,241.651049657758,367.535928176702,10632.3794809311,0,0,241.651049657758,367.535928176702,10632.3794809311,0,0,241.651049657758,367.535928176702,10632.3794809311,0,0,241.651049657758,367.535928176702,10632.3794809311,0,0,241.651049657758,367.535928176702,10632.3794809311,0,276050.234171794
0,34164.8324411656,51962.5444211769,1503214.9205698,0,0,243.579602758855,370.46913519175,10717.2336888852,0,0,243.579602758855,370.46913519175,10717.2336888852,0,0,243.579602758855,370.46913519175,10717.2336888852,0,0,243.579602758855,370.46913519175,10717.2336888852,0,0,243.579602758855,370.46913519175,10717.2336888852,0,0,243.579602758855,370.46913519175,10717.2336888852,0,278253.318064558
0,35505.5087892703,54001.6281606562,1562203.20021662,0,0,253.138010892772,385.006868052279,11137.7930974098,0,0,253.138010892772,385.006868052279,11137.7930974098,0,0,253.138010892772,385.006868052279,11137.7930974098,0,0,253.138010892772,385.006868052279,11137.7930974098,0,0,253.138010892772,385.006868052279,11137.7930974098,0,0,253.138010892772,385.006868052279,11137.7930974098,0,289172.371829954
0,31191.7953820847,47440.7435162747,1372404.57123431,0,0,222.38321061833,338.230766393441,9784.61582861159,0,0,222.38321061833,338.230766393441,9784.61582861159,0,0,222.38321061833,338.230766393441,9784.61582861159,0,0,222.38321061833,338.230766393441,9784.61582861159,0,0,222.38321061833,338.230766393441,9784.61582861159,0,0,222.38321061833,338.230766393441,9784.61582861159,0,254039.605679381
0,35352.1052198444,53768.3110558706,1555453.61246943,0,0,252.044313724291,383.343423988902,11089.6716290819,0,0,252.044313724291,383.343423988902,11089.6716290819,0,0,252.044313724291,383.343423988902,11089.6716290819,0,0,252.044313724291,383.343423988902,11089.6716290819,0,0,252.044313724291,383.343423988902,11089.6716290819,0,0,252.044313724291,383.343423988902,11089.6716290819,0,287922.986156273
0,44335.7174641988,67431.8158049068,1950722.63624066,0,0,316.093353203343,480.757952943356,13907.7586768927,0,0,316.093353203343,480.757952943356,13907.7586768927,0,0,316.093353203343,480.757952943356,13907.7586768927,0,0,316.093353203343,480.757952943356,13907.7586768927,0,0,316.093353203343,480.757952943356,13907.7586768927,0,0,316.093353203343,480.757952943356,13907.7586768927,0,361089.448175418
0,50814.1097004842,77285.0397285276,2235764.74460334,0,0,362.28132178618,551.006925284802,15939.9783180718,0,0,362.28132178618,551.006925284802,15939.9783180718,0,0,362.28132178618,551.006925284802,15939.9783180718,0,0,362.28132178618,551.006925284802,15939.9783180718,0,0,362.28132178618,551.006925284802,15939.9783180718,0,0,362.28132178618,551.006925284802,15939.9783180718,0,413852.304207988
0,57165.8014854538,86945.5602972873,2515232.17294415,0,0,407.565974198683,619.882010992729,17932.4530447229,0,0,407.565974198683,619.882010992729,17932.4530447229,0,0,407.565974198683,619.882010992729,17932.4530447229,0,0,407.565974198683,619.882010992729,17932.4530447229,0,0,407.565974198683,619.882010992729,17932.4530447229,0,0,407.565974198683,619.882010992729,17932.4530447229,0,465583.256424269
0,53201.9079164596,80916.7294515811,2340825.23075516,0,0,379.305229101317,576.899209159109,16689.0114510919,0,0,379.305229101317,576.899209159109,16689.0114510919,0,0,379.305229101317,576.899209159109,16689.0114510919,0,0,379.305229101317,576.899209159109,16689.0114510919,0,0,379.305229101317,576.899209159109,16689.0114510919,0,0,379.305229101317,576.899209159109,16689.0114510919,0,433299.575831753
0,46335.8259653904,70473.8540475739,2038725.20282509,0,0,330.353210471305,502.446291910102,14535.1766584476,0,0,330.353210471305,502.446291910102,14535.1766584476,0,0,330.353210471305,502.446291910102,14535.1766584476,0,0,330.353210471305,502.446291910102,14535.1766584476,0,0,330.353210471305,502.446291910102,14535.1766584476,0,0,330.353210471305,502.446291910102,14535.1766584476,0,377379.205425189
