susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00689022095314939,0.00127129092355841
0.3537,0.0152,0.0066887525042269,0.000889903646490887
0.3998,0.0213,0.00374731314995844,0.0120772637738049
0.4318,0.0262,0.00302202673383745,0.00661071280250373
0.6081,0.0668,0.00241762138706996,0.00762774554135046
0.7004,0.0982,0.00169233497094897,0.016018265636836
0.7152,0.1039,0.00253850245642346,0.0148741038056334
0.6895,0.0941,0.00362643208060494,0.016018265636836
0.7075,0.1009,0.00483524277413992,0.0239002693628981
0.766,0.1253,0.0065275777450889,0.0265699803023708
0.8963,0.1925,0.0065678714348734,0.0405541804615133
1.0018,0.2607,0.0062455219165974,0.0722093244581177
1.0455,0.2929,0.00842138116496037,0.124459381416368
1.307,0.5387,0.00995254137677134,0.11708589405973
1.387,0.6334,0.00979136661763335,0.210144389664205
1.3056,0.5371,0.0104763593439698,0.288074523278336
1.4357,0.696,0.0114031142090133,0.332951092879948
1.5476,0.8541,0.0106375341031078,0.441773595936548
1.5698,0.888,0.00926754865043486,0.734933282909117
1.5229,0.8174,0.00781697581819288,1
1.5776,0.9,0.00781697581819288,1
