susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00770705254930554,0.0013510729906055
0.3537,0.0152,0.00748170013558315,0.000945751093423848
0.3998,0.0213,0.00419155489523635,0.0128351934107522
0.4318,0.0262,0.00338028620583576,0.00702557955114858
0.6081,0.0668,0.00270422896466861,0.00810643794363298
0.7004,0.0982,0.00189296027526803,0.0170235196816293
0.7152,0.1039,0.00283944041290204,0.0158075539900843
0.6895,0.0941,0.00405634344700291,0.0170235196816293
0.7075,0.1009,0.00540845792933722,0.0254001722233833
0.766,0.1253,0.00730141820460525,0.0282374255036549
0.8963,0.1925,0.00734648868734972,0.0430992284003154
1.0018,0.2607,0.00698592482539391,0.0767409458663922
1.0455,0.2929,0.00941973089359566,0.132270045780278
1.307,0.5387,0.0111324092378858,0.124433822434766
1.387,0.6334,0.0109521273069079,0.223332365347089
1.3056,0.5371,0.011718325513564,0.306153139671206
1.4357,0.696,0.0127549466166869,0.35384601623958
1.5476,0.8541,0.0118986074445419,0.46949786423541
1.5698,0.888,0.0103662110312297,0.781055295869038
1.5229,0.8174,0.00874367365242851,1
1.5776,0.9,0.00874367365242851,1
