susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00952843203323244,0.00135359556870827
0.3537,0.0152,0.00924982290945371,0.00094751689809579
0.3998,0.0213,0.00518212970228431,0.0128591579027286
0.4318,0.0262,0.00417913685668089,0.00703869695728301
0.6081,0.0668,0.00334330948534472,0.00812157341224963
0.7004,0.0982,0.0023403166397413,0.0170553041657242
0.7152,0.1039,0.00351047495961195,0.0158370681538868
0.6895,0.0941,0.00501496422801707,0.0170553041657242
0.7075,0.1009,0.00668661897068943,0.0254475966917155
0.766,0.1253,0.00902693561043073,0.0282901473860029
0.8963,0.1925,0.00908265743518648,0.0431796986417939
1.0018,0.2607,0.00863688283714052,0.0768842283026299
1.0455,0.2929,0.0116458613739508,0.13251700617654
1.307,0.5387,0.0137632907146691,0.124666151878032
1.387,0.6334,0.0135404034156461,0.223749347507477
1.3056,0.5371,0.0144876744364938,0.306724755869294
1.4357,0.696,0.0157692764058759,0.354506679444697
1.5476,0.8541,0.0147105617355168,0.470374460126125
1.5698,0.888,0.0128160196938214,0.782513598270252
1.5229,0.8174,0.0108100340026146,1
1.5776,0.9,0.0108100340026146,1
