susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00812041733358361,0.00133200748878156
0.3537,0.0152,0.00788297823026245,0.000932405242147089
0.3998,0.0213,0.00441636732177354,0.0126540711434248
0.4318,0.0262,0.00356158654981737,0.00692643894166409
0.6081,0.0668,0.0028492692398539,0.00799204493268934
0.7004,0.0982,0.00199448846789773,0.0167832943586476
0.7152,0.1039,0.00299173270184659,0.0155844876187442
0.6895,0.0941,0.00427390385978085,0.0167832943586476
0.7075,0.1009,0.00569853847970779,0.0250417407890933
0.766,0.1253,0.00769302694760552,0.0278389565155345
0.8963,0.1925,0.00774051476826976,0.0424910388921316
1.0018,0.2607,0.0073606122029559,0.0756580253627924
1.0455,0.2929,0.00992495451882441,0.130403533151714
1.307,0.5387,0.0117294917040652,0.122677889716781
1.387,0.6334,0.0115395404214083,0.220180837895591
1.3056,0.5371,0.0123468333727002,0.301832896957901
1.4357,0.696,0.0134390532479775,0.34885276131189
1.5476,0.8541,0.0125367846553571,0.462872602351591
1.5698,0.888,0.0109221987527733,0.770033529264618
1.5229,0.8174,0.00921263720886093,1
1.5776,0.9,0.00921263720886093,1
