susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00827966184322975,0.00134065824446621
0.3537,0.0152,0.00803756646769672,0.000938460771126345
0.3998,0.0213,0.00450297398491443,0.012736253322429
0.4318,0.0262,0.00363143063299551,0.00697142287122427
0.6081,0.0668,0.0029051445063964,0.00804394946679724
0.7004,0.0982,0.00203360115447748,0.0168922938802742
0.7152,0.1039,0.00305040173171622,0.0156857014602546
0.6895,0.0941,0.00435771675959461,0.0168922938802742
0.7075,0.1009,0.00581028901279281,0.0252043749959647
0.766,0.1253,0.00784389016727029,0.0280197573093437
0.8963,0.1925,0.0078923092423769,0.042766997998472
1.0018,0.2607,0.00750495664152404,0.0761493882856805
1.0455,0.2929,0.0101195866972808,0.131250442133242
1.307,0.5387,0.0119595115513319,0.123474624315338
1.387,0.6334,0.0117658352509054,0.221610807810264
1.3056,0.5371,0.0125889595277178,0.303793158196042
1.4357,0.696,0.0137025982551697,0.3511183942257
1.5476,0.8541,0.0127826358281442,0.465878739952007
1.5698,0.888,0.0111363872745196,0.775034531125914
1.5229,0.8174,0.00939330057068171,1
1.5776,0.9,0.00939330057068171,1
