susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00757227363612332,0.00132454520095791
0.3537,0.0152,0.00735086212629515,0.000927181640670537
0.3998,0.0213,0.00411825408280391,0.0125831794091001
0.4318,0.0262,0.00332117264742251,0.00688763504498113
0.6081,0.0668,0.00265693811793801,0.00794727120574746
0.7004,0.0982,0.00185985668255661,0.0166892695320697
0.7152,0.1039,0.00278978502383491,0.0154971788512075
0.6895,0.0941,0.00398540717690701,0.0166892695320697
0.7075,0.1009,0.00531387623587601,0.0249014497780087
0.766,0.1253,0.00717373291843262,0.0276829947000203
0.8963,0.1925,0.00721801522039825,0.0422529919105573
1.0018,0.2607,0.00686375680467319,0.0752341674144093
1.0455,0.2929,0.00925500111081739,0.129672975173779
1.307,0.5387,0.0109377285855115,0.121990613008223
1.387,0.6334,0.0107605993776489,0.218947321718342
1.3056,0.5371,0.0115133985110647,0.300141942537062
1.4357,0.696,0.0125318914562743,0.346898388130877
1.5476,0.8541,0.0116905277189272,0.460279457332874
1.5698,0.888,0.0101849294520957,0.765719580673768
1.5229,0.8174,0.00859076658133289,1
1.5776,0.9,0.00859076658133289,1
