0,33982.0467473614,51684.538967756,1495172.55177826,0,0,227.031717398367,345.300850535249,9989.14499649657,0,0,227.031717398367,345.300850535249,9989.14499649657,0,0,227.031717398367,345.300850535249,9989.14499649657,0,0,227.031717398367,345.300850535249,9989.14499649657,0,0,227.031717398367,345.300850535249,9989.14499649657,0,0,227.031717398367,345.300850535249,9989.14499649657,0,276050.234171794
0,34253.2484728621,52097.0196006613,1507105.12838197,0,0,228.843597476092,348.056605277695,10068.8657201913,0,0,228.843597476092,348.056605277695,10068.8657201913,0,0,228.843597476092,348.056605277695,10068.8657201913,0,0,228.843597476092,348.056605277695,10068.8657201913,0,0,228.843597476092,348.056605277695,10068.8657201913,0,0,228.843597476092,348.056605277695,10068.8657201913,0,278253.318064558
0,35597.3943911072,54141.3803363866,1566246.06528568,0,0,237.823743919945,361.714838763868,10463.9822525656,0,0,237.823743919945,361.714838763868,10463.9822525656,0,0,237.823743919945,361.714838763868,10463.9822525656,0,0,237.823743919945,361.714838763868,10463.9822525656,0,0,237.823743919945,361.714838763868,10463.9822525656,0,0,237.823743919945,361.714838763868,10463.9822525656,0,289172.371829954
0,31272.51741618,47563.516613133,1375956.25164369,0,0,208.929538269115,317.768583583737,9192.66909371615,0,0,208.929538269115,317.768583583737,9192.66909371615,0,0,208.929538269115,317.768583583737,9192.66909371615,0,0,208.929538269115,317.768583583737,9192.66909371615,0,0,208.929538269115,317.768583583737,9192.66909371615,0,0,208.929538269115,317.768583583737,9192.66909371615,0,254039.605679381
0,35443.5938247144,53907.4594243801,1559479.0101101,0,0,236.796212912629,360.152029237324,10418.772022303,0,0,236.796212912629,360.152029237324,10418.772022303,0,0,236.796212912629,360.152029237324,10418.772022303,0,0,236.796212912629,360.152029237324,10418.772022303,0,0,236.796212912629,360.152029237324,10418.772022303,0,0,236.796212912629,360.152029237324,10418.772022303,0,287922.986156273
0,44450.4549858113,67606.3243020239,1955770.96055877,0,0,296.970432934595,451.673203423842,13066.3712905401,0,0,296.970432934595,451.673203423842,13066.3712905401,0,0,296.970432934595,451.673203423842,13066.3712905401,0,0,296.970432934595,451.673203423842,13066.3712905401,0,0,296.970432934595,451.673203423842,13066.3712905401,0,0,296.970432934595,451.673203423842,13066.3712905401,0,361089.448175418
0,50945.6128167851,77485.0476323882,2241550.736584,0,0,340.364135736029,517.672274641354,14975.6463212963,0,0,340.364135736029,517.672274641354,14975.6463212963,0,0,340.364135736029,517.672274641354,14975.6463212963,0,0,340.364135736029,517.672274641354,14975.6463212963,0,0,340.364135736029,517.672274641354,14975.6463212963,0,0,340.364135736029,517.672274641354,14975.6463212963,0,413852.304207988
0,57313.7423051491,87170.5689060185,2521741.40573229,0,0,382.909170916134,582.380576204192,16847.5809133665,0,0,382.909170916134,582.380576204192,16847.5809133665,0,0,382.909170916134,582.380576204192,16847.5809133665,0,0,382.909170916134,582.380576204192,16847.5809133665,0,0,382.909170916134,582.380576204192,16847.5809133665,0,0,382.909170916134,582.380576204192,16847.5809133665,0,465583.256424269
0,53339.5904759968,81126.135896887,2346883.11141812,0,0,356.358135845112,541.998134941466,15679.3646739319,0,0,356.358135845112,541.998134941466,15679.3646739319,0,0,356.358135845112,541.998134941466,15679.3646739319,0,0,356.358135845112,541.998134941466,15679.3646739319,0,0,356.358135845112,541.998134941466,15679.3646739319,0,0,356.358135845112,541.998134941466,15679.3646739319,0,433299.575831753
0,46455.7396182467,70656.2351121959,2044001.27120517,0,0,310.367601661923,472.049447806443,13655.8319284341,0,0,310.367601661923,472.049447806443,13655.8319284341,0,0,310.367601661923,472.049447806443,13655.8319284341,0,0,310.367601661923,472.049447806443,13655.8319284341,0,0,310.367601661923,472.049447806443,13655.8319284341,0,0,310.367601661923,472.049447806443,13655.8319284341,0,377379.205425189
