susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00824043784160468,0.00132691253828512
0.3537,0.0152,0.00799948936670396,0.000928838776799586
0.3998,0.0213,0.00448164163315342,0.0126056691137087
0.4318,0.0262,0.00361422712351083,0.00689994519908264
0.6081,0.0668,0.00289138169880866,0.00796147522971073
0.7004,0.0982,0.00202396718916606,0.0167190979823925
0.7152,0.1039,0.00303595078374909,0.0155248766979359
0.6895,0.0941,0.00433707254821299,0.0167190979823925
0.7075,0.1009,0.00578276339761732,0.0249459557197603
0.766,0.1253,0.00780673058678338,0.0277324720501591
0.8963,0.1925,0.00785492028176353,0.0423285099712954
1.0018,0.2607,0.00746940272192237,0.075368632174595
1.0455,0.2929,0.0100716462508502,0.129904737498113
1.307,0.5387,0.0119028546600957,0.12220864477606
1.387,0.6334,0.0117100958801751,0.219338642578531
1.3056,0.5371,0.0125293206948375,0.300678381175409
1.4357,0.696,0.0136376836793808,0.347518393776874
1.5476,0.8541,0.0127220794747581,0.46110210705408
1.5698,0.888,0.0110836298454332,0.767088138382629
1.5229,0.8174,0.009348800826148,1
1.5776,0.9,0.009348800826148,1
