susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00656550810642135,0.0012594439061334
0.3537,0.0152,0.00637353418518095,0.00088161073429338
0.3998,0.0213,0.00357071493507126,0.0119647171082673
0.4318,0.0262,0.00287960881860585,0.00654910831189368
0.6081,0.0668,0.00230368705488468,0.0075566634368004
0.7004,0.0982,0.00161258093841928,0.0158689932172808
0.7152,0.1039,0.00241887140762892,0.0147354937017608
0.6895,0.0941,0.00345553058232702,0.0158689932172808
0.7075,0.1009,0.00460737410976936,0.0236775454353079
0.766,0.1253,0.00621995504818864,0.0263223776381881
0.8963,0.1925,0.00625834983243672,0.0401762606056554
1.0018,0.2607,0.0059511915584521,0.0715364138683771
1.0455,0.2929,0.00802450990784831,0.12329955841046
1.307,0.5387,0.00948351170927528,0.115994783754886
1.387,0.6334,0.00932993257228296,0.208186077683851
1.3056,0.5371,0.00998264390450029,0.285389989129828
1.4357,0.696,0.0108657239422061,0.329848359016337
1.5476,0.8541,0.0101362230414926,0.437656757381356
1.5698,0.888,0.00883080037705795,0.728084522135718
1.5229,0.8174,0.00744858814412714,1
1.5776,0.9,0.00744858814412714,1
