susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00952200105215066,0.00135329097481511
0.3537,0.0152,0.00924357996875444,0.000947303682370577
0.3998,0.0213,0.00517863215116966,0.0128562642607435
0.4318,0.0262,0.00417631625094327,0.00703711306903857
0.6081,0.0668,0.00334105300075462,0.00811974584889066
0.7004,0.0982,0.00233873710052823,0.0170514662826704
0.7152,0.1039,0.00350810565079235,0.0158335044053368
0.6895,0.0941,0.00501157950113192,0.0170514662826704
0.7075,0.1009,0.00668210600150923,0.0254418703265241
0.766,0.1253,0.00902084310203747,0.0282837813736358
0.8963,0.1925,0.00907652731871671,0.043169982096602
1.0018,0.2607,0.00863105358528276,0.0768669273694982
1.0455,0.2929,0.0116380012859619,0.132487186434399
1.307,0.5387,0.0137540015197732,0.124638098780472
1.387,0.6334,0.0135312646530562,0.223698998136938
1.3056,0.5371,0.0144778963366033,0.306655734893104
1.4357,0.696,0.0157586333202259,0.354426906304077
1.5476,0.8541,0.0147006332033203,0.470268613748251
1.5698,0.888,0.012807369836226,0.782337512540615
1.5229,0.8174,0.0108027380357733,1
1.5776,0.9,0.0108027380357733,1
