susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00833543012108076,0.00129456675147286
0.3537,0.0152,0.00809170409414858,0.000906196726031004
0.3998,0.0213,0.00453330410093866,0.0122983841389922
0.4318,0.0262,0.00365589040398279,0.00673174710765889
0.6081,0.0668,0.00292471232318623,0.00776740050883718
0.7004,0.0982,0.00204729862623036,0.0163115410685581
0.7152,0.1039,0.00307094793934554,0.0151464309922325
0.6895,0.0941,0.00438706848477935,0.0163115410685581
0.7075,0.1009,0.00584942464637247,0.0243378549276898
0.766,0.1253,0.00789672327260283,0.0270564451057828
0.8963,0.1925,0.00794546847798927,0.0412966793719843
1.0018,0.2607,0.00755550683489777,0.0735313914836587
1.0455,0.2929,0.0101877479257654,0.126738084969193
1.307,0.5387,0.01204006573045,0.119229597810651
1.387,0.6334,0.0118450849089042,0.213991884018464
1.3056,0.5371,0.0126737534004737,0.293348825883751
1.4357,0.696,0.0137948931243617,0.339047032210743
1.5476,0.8541,0.0128687342220194,0.44986194613682
1.5698,0.888,0.0112113972388806,0.748389039026462
1.5229,0.8174,0.00945656984496882,1
1.5776,0.9,0.00945656984496882,1
