susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00995332327799252,0.00142550885684908
0.3537,0.0152,0.00966229043360677,0.000997856199794353
0.3998,0.0213,0.00541321090557488,0.0135423341400662
0.4318,0.0262,0.00436549266578619,0.00741264605561519
0.6081,0.0668,0.00349239413262895,0.00855305314109445
0.7004,0.0982,0.00244467589284027,0.0179614115962984
0.7152,0.1039,0.0036670138392604,0.0166784536251342
0.6895,0.0941,0.00523859119894343,0.0179614115962984
0.7075,0.1009,0.00698478826525791,0.0267995665087626
0.766,0.1253,0.00942946415809818,0.0297931351081457
0.8963,0.1925,0.00948767072697533,0.0454737325334855
1.0018,0.2607,0.00902201817595813,0.0809689030690275
1.0455,0.2929,0.0121651728953242,0.139557317085525
1.307,0.5387,0.0143770225126559,0.1312893657158
1.387,0.6334,0.0141441962371473,0.235636614037152
1.3056,0.5371,0.0151337079080588,0.323020306962001
1.4357,0.696,0.0164724589922332,0.373340769608773
1.5476,0.8541,0.0153665341835674,0.495364327755054
1.5698,0.888,0.0133875108417443,0.824086670144451
1.5229,0.8174,0.011292074362167,1
1.5776,0.9,0.011292074362167,1
