susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0087015941435672,0.00136305534798432
0.3537,0.0152,0.00844716156626991,0.000954138743589023
0.3998,0.0213,0.00473244593772953,0.012949025805851
0.4318,0.0262,0.0038164886594593,0.00708788780951845
0.6081,0.0668,0.00305319092756744,0.00817833208790591
0.7004,0.0982,0.00213723364929721,0.0171744973846024
0.7152,0.1039,0.00320585047394581,0.0159477475714165
0.6895,0.0941,0.00457978639135116,0.0171744973846024
0.7075,0.1009,0.00610638185513487,0.0256254405421052
0.766,0.1253,0.00824361550443208,0.0284878567728722
0.8963,0.1925,0.00829450201989154,0.0434814656006997
1.0018,0.2607,0.00788740989621588,0.0774215437655093
1.0455,0.2929,0.0106352817310266,0.133443118567665
1.307,0.5387,0.0125689693184859,0.125537397549356
1.387,0.6334,0.0123654232566481,0.225313049021808
1.3056,0.5371,0.0132304940194589,0.308868341853247
1.4357,0.696,0.0144008838750264,0.356984195637093
1.5476,0.8541,0.0134340400812967,0.473661733424551
1.5698,0.888,0.0117038985556752,0.787982296669734
1.5229,0.8174,0.00987198399913471,1
1.5776,0.9,0.00987198399913471,1
