susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00688726945822837,0.00130136282641956
0.3537,0.0152,0.00668588731032695,0.000910953978493691
0.3998,0.0213,0.00374570795096631,0.0123629468509858
0.4318,0.0262,0.00302073221852121,0.0067670866973817
0.6081,0.0668,0.00241658577481697,0.00780817695851735
0.7004,0.0982,0.00169161004237188,0.0163971716128864
0.7152,0.1039,0.00253741506355782,0.0152259450691088
0.6895,0.0941,0.00362487866222546,0.0163971716128864
0.7075,0.1009,0.00483317154963394,0.0244656211366877
0.766,0.1253,0.00652478159200582,0.0271984830721688
0.8963,0.1925,0.00656505802158611,0.0415134741627839
1.0018,0.2607,0.00624284658494384,0.0739174085406309
1.0455,0.2929,0.00841777378227912,0.127403420706475
1.307,0.5387,0.00994827810632986,0.119855516313241
1.387,0.6334,0.00978717238800873,0.215115275207153
1.3056,0.5371,0.0104718716908735,0.294888816466672
1.4357,0.696,0.01139822957122,0.340826924239282
1.5476,0.8541,0.0106329774091947,0.452223582180796
1.5698,0.888,0.00926357880346506,0.752317849953147
1.5229,0.8174,0.00781362733857487,1
1.5776,0.9,0.00781362733857487,1
