susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00799353316931428,0.00132503335374085
0.3537,0.0152,0.00775980412927585,0.000927523347618595
0.3998,0.0213,0.00434736014471478,0.0125878168605381
0.4318,0.0262,0.00350593560057644,0.00689017343945242
0.6081,0.0668,0.00280474848046115,0.0079502001224451
0.7004,0.0982,0.00196332393632281,0.0166954202571347
0.7152,0.1039,0.00294498590448421,0.0155028902387679
0.6895,0.0941,0.00420712272069172,0.0166954202571347
0.7075,0.1009,0.0056094969609223,0.024910627050328
0.766,0.1253,0.00757282089724511,0.0276931970931838
0.8963,0.1925,0.00761956670525279,0.0422685639843331
1.0018,0.2607,0.0072456002411913,0.0752618944924803
1.0455,0.2929,0.00976987387360634,0.129720765331229
1.307,0.5387,0.0115462145778984,0.122035571879532
1.387,0.6334,0.0113592313458677,0.219028013373362
1.3056,0.5371,0.0121539100819983,0.300252557957676
1.4357,0.696,0.0132290636661751,0.347026235344729
1.5476,0.8541,0.0123408933140291,0.460449090424945
1.5698,0.888,0.0107515358417677,0.766001781797585
1.5229,0.8174,0.00906868675349105,1
1.5776,0.9,0.00906868675349105,1
