susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0070660345585926,0.00128913940623163
0.3537,0.0152,0.00685942536097294,0.000902397584362138
0.3998,0.0213,0.0038429310757258,0.0122468243592004
0.4318,0.0262,0.003099137964295,0.00670352491240445
0.6081,0.0668,0.002479310371436,0.00773483643738975
0.7004,0.0982,0.0017355172600052,0.0162431565185185
0.7152,0.1039,0.0026032758900078,0.01508293105291
0.6895,0.0941,0.003718965557154,0.0162431565185185
0.7075,0.1009,0.004958620742872,0.0242358208371546
0.766,0.1253,0.0066941380028772,0.026943013590241
0.8963,0.1925,0.00673545984240114,0.0411235470587889
1.0018,0.2607,0.00640488512620967,0.0732231182739564
1.0455,0.2929,0.00863626446050207,0.126206747870076
1.307,0.5387,0.0102064943624115,0.118729739313933
1.387,0.6334,0.0100412070043158,0.213094743850088
1.3056,0.5371,0.0107436782762227,0.292118989452086
1.4357,0.696,0.0116940805852731,0.337625610492063
1.5476,0.8541,0.0109089656343184,0.44797594366549
1.5698,0.888,0.00950402309050467,0.745251490742503
1.5229,0.8174,0.00801643686764307,1
1.5776,0.9,0.00801643686764307,1
