susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00926621415275367,0.00140324878340723
0.3537,0.0152,0.00899527221846263,0.000982274148385064
0.3998,0.0213,0.0050395199778134,0.0133308634423687
0.4318,0.0262,0.00406412901436565,0.00729689367371762
0.6081,0.0668,0.00325130321149252,0.0084194927004434
0.7004,0.0982,0.00227591224804476,0.0176809346709311
0.7152,0.1039,0.00341386837206714,0.0164180107658646
0.6895,0.0941,0.00487695481723878,0.0176809346709311
0.7075,0.1009,0.00650260642298503,0.026381077128056
0.766,0.1253,0.0087785186710298,0.0293278995732112
0.8963,0.1925,0.00883270705788801,0.0447636361906908
1.0018,0.2607,0.00839919996302234,0.0797045308975309
1.0455,0.2929,0.0113253728533656,0.137378055895568
1.307,0.5387,0.0133845315539775,0.129239212951806
1.387,0.6334,0.0131677780065447,0.231957023897216
1.3056,0.5371,0.0140889805831342,0.317976174320079
1.4357,0.696,0.015335313480873,0.367510856374355
1.5476,0.8541,0.0143057341305671,0.487628952234014
1.5698,0.888,0.012463328977388,0.811218121687722
1.5229,0.8174,0.0105125470504925,1
1.5776,0.9,0.0105125470504925,1
