susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00728123151569779,0.00132571748846703
0.3537,0.0152,0.00706833000939083,0.000928002241926922
0.3998,0.0213,0.00395996801730932,0.0125943161404368
0.4318,0.0262,0.00319352259460429,0.00689373094002856
0.6081,0.0668,0.00255481807568343,0.00795430493080219
0.7004,0.0982,0.0017883726529784,0.0167040403546846
0.7152,0.1039,0.00268255897946761,0.0155108946150643
0.6895,0.0941,0.00383222711352515,0.0167040403546846
0.7075,0.1009,0.00510963615136687,0.0249234887831802
0.766,0.1253,0.00689800880434527,0.0277074955089609
0.8963,0.1925,0.00694058910560666,0.0422903878820983
1.0018,0.2607,0.00659994669551554,0.0753007533449274
1.0455,0.2929,0.00889928296363063,0.129787742120922
1.307,0.5387,0.0105173344115635,0.122098580687814
1.387,0.6334,0.0103470132065179,0.2191411008436
1.3056,0.5371,0.0110708783279615,0.300407582886629
1.4357,0.696,0.0120502252569735,0.347205410229516
1.5476,0.8541,0.0112411995330071,0.460686827242293
1.5698,0.888,0.00979346929011983,0.766397280082791
1.5229,0.8174,0.00826057844470977,1
1.5776,0.9,0.00826057844470977,1
