susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00733578360031496,0.00131061013124359
0.3537,0.0152,0.00712128700381453,0.000917427091870514
0.3998,0.0213,0.00398963669490814,0.0124507962468141
0.4318,0.0262,0.00321744894750656,0.00681517268246667
0.6081,0.0668,0.00257395915800525,0.00786366078746155
0.7004,0.0982,0.00180177141060368,0.0165136876536692
0.7152,0.1039,0.00270265711590551,0.01533413853555
0.6895,0.0941,0.00386093873700788,0.0165136876536692
0.7075,0.1009,0.0051479183160105,0.0246394704673795
0.766,0.1253,0.00694968972661418,0.027391751742991
0.8963,0.1925,0.00699258904591427,0.0418084631866705
1.0018,0.2607,0.00664939449151356,0.074442655454636
1.0455,0.2929,0.00896595773371829,0.128308731848748
1.307,0.5387,0.0105961318671216,0.120707193087535
1.387,0.6334,0.0104245345899213,0.216643854694566
1.3056,0.5371,0.0111538230180228,0.296984255739798
1.4357,0.696,0.0121405073619248,0.343248793372697
1.5476,0.8541,0.0113254202952231,0.455437020607148
1.5698,0.888,0.00986684343902013,0.75766371687192
1.5229,0.8174,0.00832246794421698,1
1.5776,0.9,0.00832246794421698,1
