susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0080643083564696,0.00132893250817061
0.3537,0.0152,0.00782850986651435,0.000930252755719429
0.3998,0.0213,0.00438585191316768,0.0126248588276208
0.4318,0.0262,0.00353697734932877,0.00691044904248719
0.6081,0.0668,0.00282958187946302,0.00797359504902368
0.7004,0.0982,0.00198070731562411,0.0167445496029497
0.7152,0.1039,0.00297106097343617,0.0155485103455962
0.6895,0.0941,0.00424437281919453,0.0167445496029497
0.7075,0.1009,0.00565916375892604,0.0249839311536075
0.766,0.1253,0.00763987107455015,0.0277746894207658
0.8963,0.1925,0.0076870307725412,0.0423929470106426
1.0018,0.2607,0.0073097531886128,0.0754833664640909
1.0455,0.2929,0.00985637688012952,0.130102492549903
1.307,0.5387,0.0116484454037894,0.122394684002514
1.387,0.6334,0.0114598066118252,0.219672543600602
1.3056,0.5371,0.0122615214776731,0.301136106351461
1.4357,0.696,0.0133461945314672,0.348047423889884
1.5476,0.8541,0.0124501602696373,0.461804046589288
1.5698,0.888,0.0108467305379416,0.768255882973432
1.5229,0.8174,0.00914898141026376,1
1.5776,0.9,0.00914898141026376,1
