susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00740768541091873,0.00133334810747751
0.3537,0.0152,0.00719108642229537,0.000933343675234254
0.3998,0.0213,0.0040287411883944,0.0126668070210363
0.4318,0.0262,0.00324898482935032,0.00693341015888303
0.6081,0.0668,0.00259918786348025,0.00800008864486504
0.7004,0.0982,0.00181943150443618,0.0168001861542166
0.7152,0.1039,0.00272914725665427,0.0156001728574868
0.6895,0.0941,0.00389878179522038,0.0168001861542166
0.7075,0.1009,0.00519837572696051,0.0250669444205771
0.766,0.1253,0.00701780723139669,0.0278669754462799
0.8963,0.1925,0.00706112702912136,0.0425338046285324
1.0018,0.2607,0.00671456864732399,0.0757341725047223
1.0455,0.2929,0.00905383772445622,0.130534779722048
1.307,0.5387,0.0106999900379937,0.122801360698678
1.387,0.6334,0.010526710847095,0.220402442166032
1.3056,0.5371,0.0112631474084144,0.302136681154403
1.4357,0.696,0.0122595027560819,0.349203869348359
1.5476,0.8541,0.0114364265993131,0.463338467348433
1.5698,0.888,0.00996355347667431,0.770808540932746
1.5229,0.8174,0.00840404075858616,1
1.5776,0.9,0.00840404075858616,1
