susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00693747978123266,0.00128127359211425
0.3537,0.0152,0.0067346294952317,0.000896891514479976
0.3998,0.0213,0.00377301531961776,0.0121720991250854
0.4318,0.0262,0.00304275429001432,0.0066626226789941
0.6081,0.0668,0.00243420343201146,0.00768764155268551
0.7004,0.0982,0.00170394240240802,0.0161440472606396
0.7152,0.1039,0.00255591360361203,0.0149909010277367
0.6895,0.0941,0.00365130514801719,0.0161440472606396
0.7075,0.1009,0.00486840686402292,0.0240879435317479
0.766,0.1253,0.00657234926643094,0.0267786180751878
0.8963,0.1925,0.00661291932363113,0.0408726275884446
1.0018,0.2607,0.0062883588660296,0.0727763400320895
1.0455,0.2929,0.00847914195483991,0.125436684667985
1.307,0.5387,0.0100208041284472,0.118005297833723
1.387,0.6334,0.00985852389964641,0.211794524776486
1.3056,0.5371,0.0105482148720497,0.290336595973089
1.4357,0.696,0.011481326187654,0.335565553774722
1.5476,0.8541,0.0107104951008504,0.445242573259702
1.5698,0.888,0.00933111315604392,0.740704263601249
1.5229,0.8174,0.00787059109683705,1
1.5776,0.9,0.00787059109683705,1
