susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00662180290262919,0.00126153716180879
0.3537,0.0152,0.00642818293471606,0.00088307601326615
0.3998,0.0213,0.0036013314031843,0.0119846030371835
0.4318,0.0262,0.00290429951869701,0.00655999324140568
0.6081,0.0668,0.00232343961495761,0.00756922297085271
0.7004,0.0982,0.00162640773047033,0.0158953682387907
0.7152,0.1039,0.00243961159570549,0.0147599847931628
0.6895,0.0941,0.00348515942243642,0.0158953682387907
0.7075,0.1009,0.00464687922991522,0.0237168986420052
0.766,0.1253,0.00627328696038555,0.0263661266818036
0.8963,0.1925,0.00631201095396818,0.0402430354617003
1.0018,0.2607,0.00600221900530716,0.071655310790739
1.0455,0.2929,0.00809331465876901,0.12350448814108
1.307,0.5387,0.00956482641490883,0.116187572602589
1.387,0.6334,0.00940993044057832,0.208532092846992
1.3056,0.5371,0.010068238331483,0.285864320865871
1.4357,0.696,0.0109588901838834,0.330396582677721
1.5476,0.8541,0.0102231343058135,0.438384163728553
1.5698,0.888,0.00890651852400418,0.729294633241659
1.5229,0.8174,0.00751245475502961,1
1.5776,0.9,0.00751245475502961,1
