susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115921228092146,0.00148677937019214
0.3537,0.0152,0.0112531718498809,0.00104074555913449
0.3998,0.0213,0.00630448784360796,0.0141244040168253
0.4318,0.0262,0.00508426439000642,0.0077312527249991
0.6081,0.0668,0.00406741151200514,0.00892067622115281
0.7004,0.0982,0.0028471880584036,0.0187334200644209
0.7152,0.1039,0.00427078208760539,0.017395318631248
0.6895,0.0941,0.00610111726800771,0.0187334200644209
0.7075,0.1009,0.00813482302401028,0.0279514521596121
0.766,0.1253,0.0109820110824139,0.0310736888370156
0.8963,0.1925,0.0110498012742806,0.0474282619091291
1.0018,0.2607,0.0105074797393466,0.0844490682269133
1.0455,0.2929,0.0141681501001512,0.14555570034181
1.307,0.5387,0.0167441773910878,0.136932379994696
1.387,0.6334,0.0164730166236208,0.24576462989276
1.3056,0.5371,0.0176254498853556,0.336904205285538
1.4357,0.696,0.0191846242982909,0.38938751705332
1.5476,0.8541,0.0178966106528226,0.516655831141767
1.5698,0.888,0.015591744129353,0.859507153908073
1.5229,0.8174,0.0131512972221499,1
1.5776,0.9,0.0131512972221499,1
