susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.009932756608264,0.00147030004286642
0.3537,0.0152,0.0096423251284902,0.0010292100300065
0.3998,0.0213,0.0054020255237927,0.013967850407231
0.4318,0.0262,0.00435647219660702,0.00764556022290539
0.6081,0.0668,0.00348517775728561,0.00882180025719853
0.7004,0.0982,0.00243962443009993,0.0185257805401169
0.7152,0.1039,0.00365943664514989,0.0172025105015371
0.6895,0.0941,0.00522776663592842,0.0185257805401169
0.7075,0.1009,0.00697035551457123,0.0276416408058887
0.766,0.1253,0.00940997994467116,0.0307292708959082
0.8963,0.1925,0.00946806624062592,0.0469025713674389
1.0018,0.2607,0.00900337587298784,0.0835130424348128
1.0455,0.2929,0.0121400358545449,0.143942374196623
1.307,0.5387,0.0143473151008258,0.135414633947997
1.387,0.6334,0.0141149699170067,0.24304059708582
1.3056,0.5371,0.0151024369482377,0.333169989713531
1.4357,0.696,0.0164384217551971,0.385071581226716
1.5476,0.8541,0.0153347821320567,0.510929264896082
1.5698,0.888,0.0133598480695949,0.849980454781079
1.5229,0.8174,0.0112687414152235,1
1.5776,0.9,0.0112687414152235,1
