susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107650091491932,0.0014751585398066
0.3537,0.0152,0.0104502427998015,0.00103261097786462
0.3998,0.0213,0.005854654098684,0.0140140061281627
0.4318,0.0262,0.00472149524087419,0.00767082440699431
0.6081,0.0668,0.00377719619269935,0.00885095123883959
0.7004,0.0982,0.00264403733488955,0.0185869976015631
0.7152,0.1039,0.00396605600233432,0.0172593549157372
0.6895,0.0941,0.00566579428904903,0.0185869976015631
0.7075,0.1009,0.00755439238539871,0.027732980548364
0.766,0.1253,0.0101984297202883,0.0308308134819579
0.8963,0.1925,0.0102613829901666,0.0470575574198305
1.0018,0.2607,0.00975775683114,0.0837890050610148
1.0455,0.2929,0.0131572334045694,0.144418021047066
1.307,0.5387,0.0155494576599457,0.135862101516188
1.387,0.6334,0.0152976445804324,0.243843706630031
1.3056,0.5371,0.0163678501683639,0.334270925120175
1.4357,0.696,0.0178157753755653,0.386344021575348
1.5476,0.8541,0.0166196632478772,0.512617592582793
1.5698,0.888,0.0144792520720142,0.852789151862195
1.5229,0.8174,0.0122129343563946,1
1.5776,0.9,0.0122129343563946,1
