susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121873834500477,0.00152504985679868
0.3537,0.0152,0.0118310272088182,0.00106753489975908
0.3998,0.0213,0.00662822608686802,0.0144879736395875
0.4318,0.0262,0.00534534361844195,0.00793025925535313
0.6081,0.0668,0.00427627489475356,0.00915029914079207
0.7004,0.0982,0.00299339242632749,0.0192156281956634
0.7152,0.1039,0.00449008863949124,0.0178430833245445
0.6895,0.0941,0.00641441234213034,0.0192156281956634
0.7075,0.1009,0.00855254978950713,0.0286709373078152
0.766,0.1253,0.0115459422158346,0.0318735420070924
0.8963,0.1925,0.0116172134640805,0.0486490904318779
1.0018,0.2607,0.0110470434781134,0.086622831866165
1.0455,0.2929,0.0148956908833916,0.149302380980591
1.307,0.5387,0.0176039983167355,0.140457091811158
1.387,0.6334,0.0173189133237519,0.252090741328822
1.3056,0.5371,0.0185305245439321,0.345576297550581
1.4357,0.696,0.0201697632535876,0.399410557495574
1.5476,0.8541,0.0188156095369157,0.529954825237541
1.5698,0.888,0.0163923870965553,0.881631322215316
1.5229,0.8174,0.0138266221597032,1
1.5776,0.9,0.0138266221597032,1
