susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132883124078427,0.00155602108815982
0.3537,0.0152,0.0128997652614146,0.00108921476171187
0.3998,0.0213,0.00722697692356359,0.0147822003375183
0.4318,0.0262,0.00582820719642225,0.00809130965843104
0.6081,0.0668,0.0046625657571378,0.0093361265289589
0.7004,0.0982,0.00326379602999646,0.0196058657108137
0.7152,0.1039,0.00489569404499469,0.0182054467314699
0.6895,0.0941,0.0069938486357067,0.0196058657108137
0.7075,0.1009,0.00932513151427559,0.0292531964574045
0.766,0.1253,0.0125889275442721,0.0325208407425402
0.8963,0.1925,0.0126666369735577,0.0496370727122981
1.0018,0.2607,0.0120449615392726,0.0883819978074776
1.0455,0.2929,0.0162412707206967,0.152334464530846
1.307,0.5387,0.0191942290335506,0.143309542219519
1.387,0.6334,0.0188833913164081,0.257210285872818
1.3056,0.5371,0.0202044516142638,0.352594378577014
1.4357,0.696,0.0219917684878333,0.407521922989056
1.5476,0.8541,0.0205152893314063,0.540717328135536
1.5698,0.888,0.0178731687356949,0.89953579106519
1.5229,0.8174,0.0150756292814122,1
1.5776,0.9,0.0150756292814122,1
