susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120571714947631,0.00151959910598198
0.3537,0.0152,0.0117046226206472,0.00106371937418739
0.3998,0.0213,0.00655740905855538,0.0144361915068288
0.4318,0.0262,0.00528823311173821,0.00790191535110629
0.6081,0.0668,0.00423058648939057,0.00911759463589188
0.7004,0.0982,0.0029614105425734,0.0191469487353729
0.7152,0.1039,0.0044421158138601,0.0177793095399892
0.6895,0.0941,0.00634587973408585,0.0191469487353729
0.7075,0.1009,0.00846117297878114,0.0285684631924612
0.766,0.1253,0.0114225835213545,0.0317596213150234
0.8963,0.1925,0.0114930932961777,0.0484752114808252
1.0018,0.2607,0.0109290150975923,0.0863132292197765
1.0455,0.2929,0.0147365429380438,0.148768752475636
1.307,0.5387,0.0174159143813245,0.13995507766094
1.387,0.6334,0.0171338752820318,0.251189732218821
1.3056,0.5371,0.0183325414540258,0.344341157415517
1.4357,0.696,0.0199542662749588,0.397983005856681
1.5476,0.8541,0.0186145805533185,0.528060689328738
1.5698,0.888,0.0162172482093305,0.878480243168183
1.5229,0.8174,0.0136788963156962,1
1.5776,0.9,0.0136788963156962,1
