susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011649620871432,0.00151450656636893
0.3537,0.0152,0.0113089886822088,0.00106015459645825
0.3998,0.0213,0.00633575871955072,0.0143878123805048
0.4318,0.0262,0.00510948283834735,0.00787543414511843
0.6081,0.0668,0.00408758627067788,0.00908703939821357
0.7004,0.0982,0.00286131038947452,0.0190827827362485
0.7152,0.1039,0.00429196558421178,0.0177197268265165
0.6895,0.0941,0.00613137940601682,0.0190827827362485
0.7075,0.1009,0.00817517254135576,0.0284727234477359
0.766,0.1253,0.0110364829308303,0.0316531872371106
0.8963,0.1925,0.0111046093686749,0.0483127594671688
1.0018,0.2607,0.0105595978659179,0.0860239729697551
1.0455,0.2929,0.014238425509528,0.148270192847518
1.307,0.5387,0.0168272301476239,0.139486054762578
1.387,0.6334,0.0165547243962454,0.250347935420784
1.3056,0.5371,0.0177128738396042,0.343187187939199
1.4357,0.696,0.0192797819100307,0.396649269732022
1.5476,0.8541,0.0179853795909827,0.526291031813203
1.5698,0.888,0.0156690807042652,0.875536246017878
1.5229,0.8174,0.0132165289418585,1
1.5776,0.9,0.0132165289418585,1
