susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111702990941907,0.00150352613884532
0.3537,0.0152,0.0108436821616121,0.00105246829719172
0.3998,0.0213,0.00607507494596338,0.0142834983190305
0.4318,0.0262,0.00489925398868014,0.00781833592199566
0.6081,0.0668,0.00391940319094411,0.00902115683307192
0.7004,0.0982,0.00274358223366088,0.018944429349451
0.7152,0.1039,0.00411537335049132,0.0175912558244903
0.6895,0.0941,0.00587910478641617,0.018944429349451
0.7075,0.1009,0.00783880638188823,0.028266291410292
0.766,0.1253,0.0105823886155491,0.0314236963018672
0.8963,0.1925,0.0106477120020648,0.0479624838291657
1.0018,0.2607,0.010125124909939,0.0854002846864142
1.0455,0.2929,0.0136525877817887,0.147195208992957
1.307,0.5387,0.0161348764693866,0.138474757387654
1.387,0.6334,0.0158735829233237,0.248532870751131
1.3056,0.5371,0.0169840804940912,0.34069902306235
1.4357,0.696,0.0184865183839531,0.393773495763589
1.5476,0.8541,0.0172453740401541,0.522475333248749
1.5698,0.888,0.0150243788986191,0.86918846086648
1.5229,0.8174,0.0126727369840526,1
1.5776,0.9,0.0126727369840526,1
