susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135943626941763,0.00156787638693287
0.3537,0.0152,0.0131968667089664,0.00109751347085301
0.3998,0.0213,0.00739342532490288,0.0148948256758623
0.4318,0.0262,0.00596243977814749,0.00815295721205095
0.6081,0.0668,0.00476995182251799,0.00940725832159725
0.7004,0.0982,0.00333896627576259,0.0197552424753542
0.7152,0.1039,0.00500844941364389,0.0183441537271146
0.6895,0.0941,0.00715492773377698,0.0197552424753542
0.7075,0.1009,0.00953990364503598,0.029476076074338
0.766,0.1253,0.0128788699207986,0.0327686164868971
0.8963,0.1925,0.0129583691178405,0.0500152567431587
1.0018,0.2607,0.0123223755415048,0.0890553787777873
1.0455,0.2929,0.016615332181771,0.153495098280728
1.307,0.5387,0.0196363016693657,0.144401415236518
1.387,0.6334,0.0193183048811979,0.259169966760004
1.3056,0.5371,0.0206697912309113,0.355280789278989
1.4357,0.696,0.0224982727628765,0.41062682573772
1.5476,0.8541,0.0209877880190792,0.544837044459174
1.5698,0.888,0.0182848153196523,0.906389339285895
1.5229,0.8174,0.0154228442261415,1
1.5776,0.9,0.0154228442261415,1
