susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010945534373873,0.00149762704210887
0.3537,0.0152,0.0106254895091398,0.00104833892947621
0.3998,0.0213,0.00595283448403617,0.0142274569000343
0.4318,0.0262,0.00480067297099691,0.00778766061896613
0.6081,0.0668,0.00384053837679753,0.00898576225265322
0.7004,0.0982,0.00268837686375827,0.0188701007305718
0.7152,0.1039,0.00403256529563741,0.0175222363926738
0.6895,0.0941,0.0057608075651963,0.0188701007305718
0.7075,0.1009,0.00768107675359506,0.0281553883916468
0.766,0.1253,0.0103694536173533,0.0313004051800754
0.8963,0.1925,0.0104334625903,0.047774302643273
1.0018,0.2607,0.00992139080672696,0.0850652159917838
1.0455,0.2929,0.0133778753458447,0.146617687422458
1.307,0.5387,0.0158102163178165,0.137931450578227
1.387,0.6334,0.01555418042603,0.247557750060596
1.3056,0.5371,0.0166423329661226,0.33936228774187
1.4357,0.696,0.018114539343895,0.392228522328313
1.5476,0.8541,0.0168983688579091,0.520425397132833
1.5698,0.888,0.0147220637777239,0.865778193043138
1.5229,0.8174,0.0124177407516454,1
1.5776,0.9,0.0124177407516454,1
