susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116022816495283,0.00152266319409425
0.3537,0.0152,0.0112630336480801,0.00106586423586598
0.3998,0.0213,0.00631001282693642,0.0144653003438954
0.4318,0.0262,0.00508872002172292,0.0079178486092901
0.6081,0.0668,0.00407097601737833,0.00913597916456551
0.7004,0.0982,0.00284968321216483,0.0191855562455876
0.7152,0.1039,0.00427452481824725,0.0178151593709027
0.6895,0.0941,0.0061064640260675,0.0191855562455876
0.7075,0.1009,0.00814195203475667,0.0286260680489719
0.766,0.1253,0.0109916352469215,0.0318236607565698
0.8963,0.1925,0.0110594848472111,0.0485729558916066
1.0018,0.2607,0.010516688044894,0.0864872694245535
1.0455,0.2929,0.0141805664605345,0.149068726701827
1.307,0.5387,0.0167588512715408,0.140237280176081
1.387,0.6334,0.0164874528703823,0.25169622598378
1.3056,0.5371,0.0176408960753061,0.345035479781757
1.4357,0.696,0.0192014368819678,0.398785490533284
1.5476,0.8541,0.0179122944764647,0.529125459947752
1.5698,0.888,0.0156054080666169,0.880251592505886
1.5229,0.8174,0.0131628224561899,1
1.5776,0.9,0.0131628224561899,1
