susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135651324863701,0.00100930394537457
0.3537,0.0152,0.0131684911855991,0.0007065127617622
0.3998,0.0213,0.00737752819434166,0.00958838748105843
0.4318,0.0262,0.00594961951156585,0.00524838051594777
0.6081,0.0668,0.00475969560925268,0.00605582367224743
0.7004,0.0982,0.00333178692647688,0.0127172297117196
0.7152,0.1039,0.00499768038971531,0.0118088561608825
0.6895,0.0941,0.00713954341387902,0.0127172297117196
0.7075,0.1009,0.00951939121850536,0.018974914173042
0.766,0.1253,0.0128511781449822,0.0210944524583286
0.8963,0.1925,0.0129305064051365,0.0321967958574488
1.0018,0.2607,0.0122958803239028,0.0573284640972757
1.0455,0.2929,0.0165796063722302,0.0988108562521706
1.307,0.5387,0.0195940802580902,0.0929568933689981
1.387,0.6334,0.0192767672174734,0.166837942170417
1.3056,0.5371,0.020625347640095,0.228708274021878
1.4357,0.696,0.0224498976236418,0.2643367032936
1.5476,0.8541,0.0209426606807118,0.350733121017664
1.5698,0.888,0.0182454998354686,0.58347861082104
1.5229,0.8174,0.015389682469917,0.960453634418443
1.5776,0.9,0.015389682469917,0.803305010123622
