susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010333207054039,0.00146325385041286
0.3537,0.0152,0.0100310664969033,0.001024277695289
0.3998,0.0213,0.00561981436272295,0.0139009115789222
0.4318,0.0262,0.00453210835703463,0.00760892002214689
0.6081,0.0668,0.00362568668562771,0.00877952310247718
0.7004,0.0982,0.00253798067993939,0.0184369985152021
0.7152,0.1039,0.00380697101990909,0.0171200700498305
0.6895,0.0941,0.00543853002844156,0.0184369985152021
0.7075,0.1009,0.00725137337125541,0.0275091723877618
0.766,0.1253,0.00978935405119481,0.0305820054736288
0.8963,0.1925,0.00984978216262194,0.0466777978281703
1.0018,0.2607,0.00936635727120491,0.0831128187034506
1.0455,0.2929,0.0126294752882698,0.143252551955419
1.307,0.5387,0.0149257435225007,0.134765679623025
1.387,0.6334,0.0146840310767922,0.241875861473246
1.3056,0.5371,0.0157113089710534,0.331573322503555
1.4357,0.696,0.0171011555338773,0.383226183423129
1.5476,0.8541,0.0159530214167619,0.50848071301847
1.5698,0.888,0.0138984656282395,0.845907050923676
1.5229,0.8174,0.0117230536168629,1
1.5776,0.9,0.0117230536168629,1
