susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121903194398232,0.00146944546370137
0.3537,0.0152,0.0118338773509395,0.00102861182459096
0.3998,0.0213,0.00662982285323719,0.013959731905163
0.4318,0.0262,0.0053466313332558,0.00764111641124711
0.6081,0.0668,0.00427730506660464,0.00881667278220821
0.7004,0.0982,0.00299411354662325,0.0185150128426372
0.7152,0.1039,0.00449117031993487,0.017192511925306
0.6895,0.0941,0.00641595759990696,0.0185150128426372
0.7075,0.1009,0.00855461013320928,0.0276255747175857
0.766,0.1253,0.0115487236798325,0.0307114101913586
0.8963,0.1925,0.0116200120976093,0.0468753102920736
1.0018,0.2607,0.0110497047553953,0.0834645023382377
1.0455,0.2929,0.0148992793153395,0.143858710896364
1.307,0.5387,0.0176082391908558,0.135335927206896
1.387,0.6334,0.0173230855197488,0.242899335149836
1.3056,0.5371,0.0185349886219534,0.33297634207473
1.4357,0.696,0.0201746222308186,0.384847766943388
1.5476,0.8541,0.0188201422930604,0.510632298636225
1.5698,0.888,0.0163963360886511,0.849486422565761
1.5229,0.8174,0.0138299530486883,1
1.5776,0.9,0.0138299530486883,1
