susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103325148237871,0.00145513261735338
0.3537,0.0152,0.0100303945073021,0.00101859283214737
0.3998,0.0213,0.00561943788662103,0.0138237598648571
0.4318,0.0262,0.00453180474727502,0.00756668961023758
0.6081,0.0668,0.00362544379782002,0.00873079570412029
0.7004,0.0982,0.00253781065847401,0.0183346709786526
0.7152,0.1039,0.00380671598771102,0.0170250516230346
0.6895,0.0941,0.00543816569673003,0.0183346709786526
0.7075,0.1009,0.00725088759564004,0.0273564932062436
0.766,0.1253,0.00978869825411405,0.0304122717026857
0.8963,0.1925,0.00984912231741105,0.0464187304935729
1.0018,0.2607,0.00936572981103505,0.0826515326656721
1.0455,0.2929,0.0126286292290731,0.142457483238896
1.307,0.5387,0.0149247436343591,0.134017714058246
1.387,0.6334,0.0146830473811711,0.240533421648514
1.3056,0.5371,0.0157102564572201,0.329733051092276
1.4357,0.696,0.0171000099130511,0.381099232484851
1.5476,0.8541,0.0159519527104081,0.5056585845303
1.5698,0.888,0.0138975345583101,0.84121216609199
1.5229,0.8174,0.0117222682796181,1
1.5776,0.9,0.0117222682796181,1
