susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111644190871132,0.00142701045164507
0.3537,0.0152,0.010837974084566,0.000998907316151546
0.3998,0.0213,0.00607187704737735,0.0135565992906281
0.4318,0.0262,0.00489667503820754,0.00742045434855434
0.6081,0.0668,0.00391734003056603,0.0085620627098704
0.7004,0.0982,0.00274213802139622,0.0179803316907278
0.7152,0.1039,0.00411320703209433,0.0166960222842473
0.6895,0.0941,0.00587601004584905,0.0179803316907278
0.7075,0.1009,0.00783468006113206,0.0268277964909272
0.766,0.1253,0.0105768180825283,0.0298245184393819
0.8963,0.1925,0.0106421070830377,0.0455216334074776
1.0018,0.2607,0.0101197950789622,0.0810541936534398
1.0455,0.2929,0.0136454011064717,0.139704323216052
1.307,0.5387,0.0161263831258302,0.131427662596511
1.387,0.6334,0.0158652271237924,0.235884827656929
1.3056,0.5371,0.0169751401324528,0.323360568342772
1.4357,0.696,0.0184767871441698,0.373734037285843
1.5476,0.8541,0.0172362961344905,0.495886131946661
1.5698,0.888,0.0150164701171698,0.824954742096013
1.5229,0.8174,0.0126660660988302,1
1.5776,0.9,0.0126660660988302,1
