susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01175815713936,0.00150693193523934
0.3537,0.0152,0.0114143513750513,0.00105485235466754
0.3998,0.0213,0.00639478721614317,0.0143158533847737
0.4318,0.0262,0.00515708646463159,0.00783604606324455
0.6081,0.0668,0.00412566917170527,0.00904159161143602
0.7004,0.0982,0.00288796842019369,0.0189873423840156
0.7152,0.1039,0.00433195263029054,0.0176311036423002
0.6895,0.0941,0.00618850375755791,0.0189873423840156
0.7075,0.1009,0.00825133834341055,0.0283303203824995
0.766,0.1253,0.0111393067636042,0.0314948774465021
0.8963,0.1925,0.011208067916466,0.0480711287341348
1.0018,0.2607,0.010657978693572,0.0855937339215944
1.0455,0.2929,0.0143710809481067,0.147528636459931
1.307,0.5387,0.0169840047568534,0.138788431235543
1.387,0.6334,0.0167089601454064,0.249095848895062
1.3056,0.5371,0.0178778997440562,0.341470776525234
1.4357,0.696,0.0194594062598765,0.394665473839182
1.5476,0.8541,0.0181529443555032,0.52365884749567
1.5698,0.888,0.0158150651582035,0.871157351761861
1.5229,0.8174,0.0133396636551804,1
1.5776,0.9,0.0133396636551804,1
